"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"237";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.004037";"Facebook:/<comment-id>/comments";"";"Mauricio Millan Siles  xD"
"1";"238";"4";"207201961971803";"offcut";"";"fetched (200)";"2023-10-02 20:35:48.004037";"Facebook:/<comment-id>/comments";"";""
"1";"239";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Jair Vigo  abren la herida :'v"
"1";"240";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Diego Diaz Santa Cruz xdd"
"1";"241";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Yeraldy xD"
"1";"242";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";""
"1";"243";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Junior Vilca tsmrrrrrrrrrrrr"
"1";"244";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Diego Valery Luis Damian Jhoangel Joél Supo Espinoza xdeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
"1";"245";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Alguien que venda entrasa viernes general"
"1";"246";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Antonio Vara López así paso xd"
"1";"247";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Will Jpm xdd el contexto prro ese final no lo entendí"
"1";"248";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Es aqui donde los hombres lloran"
"1";"249";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"La cara de dark mago"
"1";"250";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"No se hubieran topado si no la cagaban 🙁 perdiendo points"
"1";"251";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Agg BC team mancos no merecen ganar 👻👻"
"1";"252";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Piero CH v:"
"1";"253";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Tenodiooooó rct.... 🥲🥲🥲🥲🥲te meti 3k iguall :("
"1";"254";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Nóo bccc prmmmm ptmmm"
"1";"255";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Carlos Arturo Arango Sánchez Sicha Kener 😭😭😭"
"1";"256";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Mariluna LZ mira"
"1";"257";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Fernando Bardales"
"1";"258";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Bueno literalmente en el anime estaban parejos  Pero en este caso los violaron ,😂😂😂"
"1";"259";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Sebastian Lara Chavez v':"
"1";"260";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Ga!"
"1";"261";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Perdio de pie en el otra equipo gano de rodilas "":v grande peru"
"1";"262";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Milagros Vega xdxdxd"
"1";"263";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";"Jajjaja"
"1";"264";"4";"207201961971803";"offcut";"";"fetched (200)";"2023-10-02 20:35:48.739723";"Facebook:/<comment-id>/comments";"";""
"1";"265";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Alberto Castro"
"1";"266";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Steven Acosta pipipi ya fuimos  perdimos el terreno XD"
"1";"267";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Nylo Roy QC el gotto"
"1";"268";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Maykol Huarca Dominguez 😔"
"1";"269";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"No mams, si le metieron tremendo turbazo a BC"
"1";"270";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Diego Falla Gallegos NOOOOO"
"1";"271";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Insultas a adan comparando con la cachada que le dieron a bc"
"1";"272";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Fabricio Cruz Pillco Reynaldo Castro XD"
"1";"273";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"William Perez pipipipi"
"1";"274";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Fabrizzio Salazar"
"1";"275";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"William James Camus Andres Juanjo Coes Maraña  :v"
